# ESMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000001525   55.9   58.2   1525  2  2  1  1   9        0.697317   0.0055    0.130   -0.003939    0.697549    0.697201  717.073248 2409.616935 3126.690184 
000001526   64.0   66.3   1526  1  1  1  1   9        0.196872   0.0014    0.034   -0.004599    0.194493    0.198062  717.182846 2409.616935 3126.799781 
000001527   55.0   57.5   1527  2  2  1  1  10        0.689913   0.0033    0.078   -0.002422    0.690763    0.689487  717.182846 2409.674664 3126.857509 
000001528   84.7   86.7   1528  2  3  1  1   8        0.021376   0.0002    0.005   -0.001472    0.177269    0.155893  717.182846 2409.709738 3126.892583 
000001529   82.9   85.2   1529  2  1  1  1   9        0.049034   0.0002    0.005   -0.001154    0.049034    0.051136  717.182846 2409.737239 3126.920085 
000001530   70.0   72.5   1530  2  1  1  1  10        0.133245   0.0038    0.091   -0.015378    0.131084    0.134325  717.182846 2410.103721 3127.286567 
000001531   66.5   68.5   1531  1  2  1  1   8        0.786291   0.0040    0.095   -0.001926    0.784384    0.787244  717.228744 2410.103721 3127.332465 
000001532   62.9   65.2   1532  1  1  1  1   9        0.208463   0.0004    0.011   -0.001391    0.206068    0.209660  717.261901 2410.103721 3127.365623 
000001533   53.5   56.3   1533  2  1  1  1  11        0.302695   0.0018    0.044   -0.004418    0.301765    0.304556  717.261901 2410.209000 3127.470902 
000001534   55.8   58.1   1534  2  2  1  1   9        0.696819   0.0076    0.182   -0.005507    0.696819    0.696475  717.261901 2410.340230 3127.602131 
000001535   67.5   69.5   1535  2  2  1  1   8        0.786767   0.0022    0.052   -0.001037    0.785642    0.789017  717.261901 2410.364938 3127.626840 
000001536   52.8   55.3   1536  1  1  1  1  10        0.313938   0.0018    0.044   -0.004283    0.313502    0.314810  717.363968 2410.364938 3127.728906 
000001537   66.9   68.9   1537  2  2  1  1   8        0.783417   0.0059    0.141   -0.002886    0.782406    0.785438  717.363968 2410.433705 3127.797672 
000001538   74.2   76.2   1538  2  2  1  1   8        0.810492   0.0034    0.080   -0.001409    0.807739    0.815999  717.363968 2410.467292 3127.831260 
000001539   60.4   62.9   1539  1  2  1  1  10        0.737823   0.0044    0.104   -0.002659    0.737567    0.737952  717.427332 2410.467292 3127.894625 
000001540   68.3   70.1   1540  2  1  1  1   7        0.158845   0.0003    0.008   -0.001251    0.156556    0.159990  717.427332 2410.497107 3127.924439 
000001541   73.1   75.6   1541  2  2  1  1  10        0.796142   0.0047    0.111   -0.002130    0.791069    0.798679  717.427332 2410.547856 3127.975189 
000001542   79.8   81.8   1542  2  2  1  1   8        0.811617   0.0003    0.006   -0.000104    0.802503    0.816174  717.427332 2410.550345 3127.977677 
000001543   59.7   61.7   1543  2  2  1  1   8        0.729625   0.0029    0.070   -0.001843    0.729625    0.729308  717.427332 2410.594259 3128.021591 
000001544   60.8   63.1   1544  2  2  1  1   9        0.738881   0.0090    0.214   -0.005423    0.738881    0.739317  717.427332 2410.723495 3128.150828 
000001545   84.8   85.1   1545  2  3  1  1   1        0.024285   0.0006    0.014   -0.004434    0.024285    0.000000  717.427332 2410.829173 3128.256506 
000001546   51.3   53.8   1546  1  1  1  1  10        0.329056   0.0021    0.050   -0.004633    0.329056    0.328929  717.537741 2410.829173 3128.366914 
000001547   84.4   86.2   1547  2  3  1  1   7        0.021262   0.0027    0.064   -0.020825    0.153548    0.132286  717.537741 2411.325470 3128.863211 
000001548   58.8   61.3   1548  2  2  1  1  10        0.722753   0.0046    0.110   -0.002986    0.722817    0.722623  717.537741 2411.396634 3128.934375 
000001549   63.3   65.8   1549  2  2  1  1  10        0.755450   0.0003    0.008   -0.000192    0.755450    0.756866  717.537741 2411.401203 3128.938943 
000001550   84.4   85.9   1550  2  3  1  1   6        0.021432   0.0015    0.036   -0.011740    0.132286    0.110855  717.537741 2411.680974 3129.218715 
000001551   53.5   55.8   1551  2  2  1  1   9        0.676225   0.0019    0.045   -0.001477    0.676225    0.676421  717.537741 2411.716172 3129.253913 
000001552   74.9   77.2   1552  1  2  1  1   9        0.808460   0.0003    0.006   -0.000114    0.808460    0.817605  717.540468 2411.716172 3129.256640 
000001553   80.3   82.5   1553  2  1  1  1   9        0.061723   0.0003    0.008   -0.001933    0.061723    0.064088  717.540468 2411.762240 3129.302708 
000001554   53.8   56.3   1554  2  2  1  1  10        0.680130   0.0083    0.198   -0.006390    0.680130    0.678438  717.540468 2411.914523 3129.454991 
000001555   64.5   66.5   1555  1  2  1  1   8        0.770718   0.0003    0.008   -0.000181    0.770718    0.772598  717.544790 2411.914523 3129.459312 
000001556   78.4   80.9   1556  2  2  1  1  10        0.789333   0.0047    0.111   -0.002210    0.781056    0.793471  717.544790 2411.967184 3129.511974 
000001557   57.8   60.1   1557  1  1  1  1   9        0.261685   0.0003    0.007   -0.000746    0.261685    0.265577  717.562566 2411.967184 3129.529750 
000001558   59.4   61.7   1558  2  1  1  1   9        0.244833   0.0004    0.009   -0.001094    0.243716    0.247067  717.562566 2411.993266 3129.555832 
000001559   55.2   57.4   1559  1  2  1  1   9        0.691205   0.0007    0.017   -0.000522    0.692849    0.690383  717.575003 2411.993266 3129.568269 
000001560   88.9   91.4   1560  2  2  1  1  10        0.687823   0.0008    0.020   -0.000636    0.687823    0.713380  717.575003 2412.008419 3129.583422 
000001561   61.2   63.9   1561  1  2  1  1  11        0.743188   0.0063    0.150   -0.003731    0.742741    0.743411  717.663908 2412.008419 3129.672327 
000001562   79.5   81.8   1562  2  2  1  1   9        0.789771   0.0017    0.041   -0.000806    0.789771    0.803224  717.663908 2412.027633 3129.691540 
000001563   67.7   69.7   1563  2  2  1  1   8        0.786532   0.0042    0.101   -0.002038    0.786532    0.790008  717.663908 2412.076211 3129.740118 
000001564   78.6   80.3   1564  1  2  1  1   7        0.838631   0.0005    0.011   -0.000159    0.830260    0.842817  717.667686 2412.076211 3129.743897 
000001565   57.1   59.3   1565  2  2  1  1   9        0.707493   0.0009    0.023   -0.000657    0.707714    0.707382  717.667686 2412.091858 3129.759544 
000001566   59.0   61.3   1566  1  2  1  1   9        0.725934   0.0017    0.041   -0.001111    0.726096    0.725611  717.694157 2412.091858 3129.786015 
000001567   95.9   97.9   1567  2  2  1  1   8        0.590476   0.0015    0.036   -0.001609    0.561779    0.604824  717.694157 2412.130212 3129.824370 
000001568   66.2   68.4   1568  1  2  1  1   9        0.780402   0.0063    0.150   -0.003116    0.779486    0.782235  717.768427 2412.130212 3129.898639 
000001569   63.9   66.2   1569  2  2  1  1   9        0.761422   0.0011    0.027   -0.000623    0.761422    0.763045  717.768427 2412.145049 3129.913475 
000001570   72.2   74.2   1570  2  2  1  1   8        0.804185   0.0062    0.148   -0.002709    0.804185    0.810795  717.768427 2412.209613 3129.978040 
000001571   63.3   65.8   1571  2  2  1  1  10        0.755450   0.0037    0.088   -0.002061    0.755450    0.756866  717.768427 2412.258728 3130.027154 
000001572   66.5   68.5   1572  2  2  1  1   8        0.781846   0.0022    0.052   -0.001064    0.779982    0.782777  717.768427 2412.284083 3130.052509 
000001573   87.5   90.3   1573  2  2  1  1  11        0.694717   0.0015    0.036   -0.001113    0.687170    0.709812  717.768427 2412.310601 3130.079028 
000001574   65.4   67.7   1574  2  2  1  1   9        0.772480   0.0059    0.141   -0.003052    0.770914    0.773263  717.768427 2412.383328 3130.151754 
000001575   55.6   57.8   1575  2  2  1  1   9        0.694515   0.0161    0.382   -0.011702    0.694624    0.694298  717.768427 2412.662198 3130.430625 
000001576   63.8   65.8   1576  2  2  1  1   8        0.763403   0.0022    0.052   -0.001167    0.762448    0.763880  717.768427 2412.690013 3130.458439 
000001577   59.1   61.1   1577  2  2  1  1   8        0.724492   0.0044    0.104   -0.002818    0.724676    0.724123  717.768427 2412.757177 3130.525604 
000001578   56.0   58.5   1578  1  2  1  1  10        0.700228   0.0067    0.160   -0.004793    0.700467    0.700109  717.882661 2412.757177 3130.639838 
000001579   64.3   66.3   1579  2  2  1  1   8        0.765401   0.0040    0.095   -0.002128    0.765401    0.767029  717.882661 2412.807885 3130.690546 
000001580   75.4   77.4   1580  1  2  1  1   8        0.818153   0.0058    0.138   -0.002322    0.818153    0.827636  717.937994 2412.807885 3130.745879 
000001581   55.3   57.3   1581  2  2  1  1   8        0.692125   0.0034    0.080   -0.002481    0.692125    0.689599  717.937994 2412.867008 3130.805002 
000001582   70.8   73.0   1582  2  2  1  1   9        0.794344   0.0006    0.014   -0.000261    0.794344    0.800018  717.937994 2412.873233 3130.811227 
000001583   58.3   60.3   1583  1  2  1  1   8        0.719879   0.0069    0.165   -0.004547    0.719629    0.720377  718.046366 2412.873233 3130.919599 
000001584   54.8   57.1   1584  1  2  1  1   9        0.688148   0.0165    0.393   -0.012329    0.689958    0.687244  718.340191 2412.873233 3131.213424 
000001585   60.1   62.6   1585  2  2  1  1  10        0.732772   0.0002    0.005   -0.000135    0.732705    0.732905  718.340191 2412.876449 3131.216641 
000001586   79.9   80.4   1586  2  3  1  1   2        0.016181   0.0017    0.041   -0.014088    0.034088    0.017907  718.340191 2413.212178 3131.552370 
000001587   72.1   74.8   1587  2  2  1  1  11        0.788167   0.0017    0.041   -0.000813    0.783536    0.790482  718.340191 2413.231557 3131.571749 
000001588   59.6   61.8   1588  1  1  1  1   9        0.244957   0.0017    0.040   -0.004769    0.242484    0.246193  718.453843 2413.231557 3131.685401 
000001589   85.9   88.2   1589  2  2  1  1   9        0.755919   0.0015    0.036   -0.000855    0.748978    0.769802  718.453843 2413.251929 3131.705772 
000001590   64.5   66.5   1590  2  2  1  1   8        0.767137   0.0003    0.008   -0.000167    0.767137    0.768886  718.453843 2413.255919 3131.709763 
000001591   66.9   69.2   1591  2  2  1  1   9        0.780294   0.0024    0.057   -0.001182    0.779238    0.782406  718.453843 2413.284099 3131.737942 
000001592   71.5   73.8   1592  2  2  1  1   9        0.796159   0.0058    0.138   -0.002637    0.796159    0.802391  718.453843 2413.346945 3131.800788 
000001593   93.0   94.3   1593  2  3  1  1   5        0.044731   0.0005    0.012   -0.003152    0.222347    0.177616  718.453843 2413.422069 3131.875912 
000001594   75.3   77.3   1594  2  2  1  1   8        0.808511   0.0029    0.069   -0.001234    0.808511    0.817806  718.453843 2413.451484 3131.905327 
000001595   57.6   59.6   1595  2  2  1  1   8        0.710930   0.0035    0.083   -0.002369    0.711738    0.710526  718.453843 2413.507939 3131.961782 
000001596   81.3   83.3   1596  2  2  1  1   8        0.802005   0.0005    0.012   -0.000224    0.796869    0.812278  718.453843 2413.513274 3131.967117 
000001597   87.3   89.3   1597  2  2  1  1   8        0.757429   0.0026    0.062   -0.001443    0.757429    0.780493  718.453843 2413.547655 3132.001499 
000001598   79.5   81.8   1598  2  2  1  1   9        0.798740   0.0009    0.022   -0.000406    0.789771    0.803224  718.453843 2413.557321 3132.011164 
000001599   79.6   81.6   1599  1  1  1  1   8        0.069641   0.0003    0.007   -0.001466    0.068796    0.071332  718.488779 2413.557321 3132.046099 
000001600   79.0   81.3   1600  2  2  1  1   9        0.800216   0.0047    0.111   -0.002082    0.791590    0.804529  718.488779 2413.606934 3132.095713 
000001601   57.1   58.8   1601  1  2  1  1   7        0.709362   0.0018    0.044   -0.001261    0.709362    0.703974  718.518819 2413.606934 3132.125754 
000001602   74.8   75.5   1602  2  3  1  1   3        0.011374   0.0029    0.069   -0.025994    0.035172    0.023798  718.518819 2414.226394 3132.745214 
000001603   75.3   78.0   1603  2  2  1  1  11        0.783324   0.0004    0.010   -0.000205    0.780137    0.789699  718.518819 2414.231288 3132.750107 
000001604   83.8   85.8   1604  2  2  1  1   8        0.796408   0.0030    0.071   -0.001366    0.784183    0.802520  718.518819 2414.263831 3132.782650 
000001605   56.7   58.9   1605  1  1  1  1   9        0.275723   0.0017    0.040   -0.004368    0.274346    0.278478  718.622912 2414.263831 3132.886743 
000001606   75.3   77.8   1606  2  2  1  1  10        0.792748   0.0030    0.072   -0.001405    0.789573    0.799099  718.622912 2414.297302 3132.920214 
000001607   66.4   68.7   1607  2  1  1  1   9        0.168561   0.0005    0.012   -0.001853    0.168561    0.172027  718.622912 2414.341466 3132.964378 
000001608   59.8   62.5   1608  2  1  1  1  11        0.234231   0.0010    0.024   -0.002908    0.233081    0.236532  718.622912 2414.410761 3133.033673 
000001609   66.9   69.2   1609  2  1  1  1   9        0.165851   0.0059    0.141   -0.021239    0.163553    0.167000  718.622912 2414.916923 3133.539835 
000001610   60.7   62.7   1610  1  2  1  1   8        0.740422   0.0012    0.028   -0.000694    0.740181    0.740905  718.639455 2414.916923 3133.556378 
000001611   61.3   63.5   1611  2  2  1  1   9        0.742318   0.0007    0.017   -0.000420    0.742128    0.742699  718.639455 2414.926926 3133.566382 
000001612   60.8   63.1   1612  2  2  1  1   9        0.739026   0.0012    0.028   -0.000699    0.738881    0.739317  718.639455 2414.943573 3133.583029 
000001613   76.3   78.5   1613  2  2  1  1   9        0.798181   0.0065    0.155   -0.002927    0.798181    0.808433  718.639455 2415.013339 3133.652794 
000001614   74.5   76.8   1614  2  2  1  1   9        0.802275   0.0005    0.011   -0.000198    0.799383    0.808058  718.639455 2415.018069 3133.657524 
000001615   84.6   86.8   1615  2  2  1  1   9        0.766676   0.0003    0.008   -0.000184    0.760295    0.779438  718.639455 2415.022464 3133.661919 
000001616   71.2   72.9   1616  2  2  1  1   7        0.807225   0.0016    0.038   -0.000690    0.807225    0.812936  718.639455 2415.038908 3133.678363 
000001617   56.3   58.8   1617  1  1  1  1  10        0.277856   0.0064    0.153   -0.016483    0.275925    0.278822  719.032266 2415.038908 3134.071173 
000001618   69.3   71.6   1618  2  2  1  1   9        0.791425   0.0079    0.187   -0.003680    0.789865    0.794545  719.032266 2415.126615 3134.158881 
000001619   75.3   77.3   1619  2  2  1  1   8        0.811561   0.0029    0.069   -0.001212    0.808488    0.817708  719.032266 2415.155509 3134.187774 
000001620   79.8   81.8   1620  2  2  1  1   8        0.802503   0.0029    0.069   -0.001278    0.802503    0.816174  719.032266 2415.185956 3134.218221 
000001621   62.4   64.7   1621  1  2  1  1   9        0.754119   0.0020    0.049   -0.001151    0.753816    0.754725  719.059690 2415.185956 3134.245645 
000001622   78.0   80.3   1622  2  2  1  1   9        0.802610   0.0034    0.080   -0.001475    0.794655    0.806588  719.059690 2415.221106 3134.280795 
000001623   80.3   82.3   1623  2  2  1  1   8        0.800923   0.0017    0.041   -0.000758    0.800923    0.815133  719.059690 2415.239178 3134.298867 
000001624   56.9   59.2   1624  2  2  1  1   9        0.706042   0.0161    0.382   -0.011173    0.706270    0.705928  719.059690 2415.505456 3134.565145 
000001625   63.1   65.1   1625  2  2  1  1   8        0.756958   0.0037    0.088   -0.002046    0.756958    0.758049  719.059690 2415.554221 3134.613910 
000001626   55.1   57.3   1626  2  2  1  1   9        0.690046   0.0008    0.019   -0.000585    0.690222    0.689958  719.059690 2415.568155 3134.627845 
000001627   62.8   65.1   1627  1  1  1  1   9        0.209362   0.0011    0.027   -0.003572    0.206965    0.210560  719.144804 2415.568155 3134.712959 
000001628   77.5   79.8   1628  2  1  1  1   9        0.077364   0.0017    0.041   -0.008743    0.077364    0.080001  719.144804 2415.776502 3134.921306 
000001629   81.2   83.2   1629  2  2  1  1   8        0.802623   0.0059    0.142   -0.002612    0.797549    0.812771  719.144804 2415.838744 3134.983548 
000001630   63.6   65.6   1630  1  1  1  1   8        0.204778   0.0003    0.006   -0.000859    0.202500    0.205916  719.165273 2415.838744 3135.004017 
000001631   56.6   58.8   1631  2  1  1  1   9        0.276956   0.0038    0.091   -0.009763    0.275012    0.277929  719.165273 2416.071414 3135.236687 
000001632   56.3   58.3   1632  1  1  1  1   8        0.283352   0.0002    0.005   -0.000572    0.283073    0.283909  719.178902 2416.071414 3135.250315 
000001633   93.7   95.4   1633  2  2  1  1   7        0.650046   0.0015    0.036   -0.001316    0.650046    0.693212  719.178902 2416.102771 3135.281672 
000001634   90.4   92.7   1634  2  2  1  1   9        0.692635   0.0002    0.006   -0.000177    0.682626    0.712652  719.178902 2416.106983 3135.285885 
000001635   78.6   80.3   1635  1  2  1  1   7        0.838631   0.0034    0.080   -0.001180    0.830260    0.842817  719.207034 2416.106983 3135.314017 
000001636   65.8   68.1   1636  2  2  1  1   9        0.774205   0.0022    0.052   -0.001106    0.773349    0.775916  719.207034 2416.133350 3135.340384 
000001637   77.8   79.5   1637  2  2  1  1   7        0.826264   0.0093    0.222   -0.003553    0.818590    0.830101  719.207034 2416.218018 3135.425052 
000001638   75.5   76.5   1638  2  3  1  1   4        0.012060   0.0009    0.023   -0.008394    0.049197    0.037137  719.207034 2416.418054 3135.625088 
000001639   64.6   66.6   1639  1  1  1  1   8        0.193053   0.0010    0.024   -0.003278    0.191900    0.195360  719.285156 2416.418054 3135.703210 
000001640   71.8   74.0   1640  2  2  1  1   9        0.800958   0.0007    0.017   -0.000314    0.796676    0.803099  719.285156 2416.425529 3135.710685 
000001641   81.5   83.8   1641  2  2  1  1   9        0.780577   0.0059    0.142   -0.002943    0.780577    0.796168  719.285156 2416.495655 3135.780811 
000001642   72.8   75.1   1642  2  2  1  1   9        0.798401   0.0065    0.155   -0.002924    0.798401    0.805678  719.285156 2416.565335 3135.850491 
000001643   74.3   76.5   1643  2  2  1  1   9        0.799367   0.0010    0.024   -0.000445    0.799367    0.807826  719.285156 2416.575930 3135.861086 
000001644   75.3   77.3   1644  1  1  1  1   8        0.097564   0.0065    0.155   -0.030223    0.095606    0.098542  720.005417 2416.575930 3136.581347 
000001645   83.4   85.2   1645  2  2  1  1   7        0.810424   0.0030    0.071   -0.001261    0.804458    0.822357  720.005417 2416.605979 3136.611395 
000001646   87.5   90.3   1646  2  2  1  1  11        0.702265   0.0042    0.100   -0.002952    0.687170    0.709812  720.005417 2416.676340 3136.681756 
000001647   58.5   60.5   1647  2  2  1  1   8        0.719675   0.0010    0.024   -0.000658    0.719675    0.718876  720.005417 2416.692020 3136.697436 
000001648   87.1   89.6   1648  2  2  1  1  10        0.729953   0.0030    0.072   -0.001913    0.715133    0.737362  720.005417 2416.737607 3136.743023 
000001649   92.3   92.8   1649  2  3  1  1   2        0.042327   0.0030    0.071   -0.018970    0.080084    0.037757  720.005417 2417.189676 3137.195092 
000001650   70.3   72.6   1650  1  1  1  1   9        0.132391   0.0009    0.021   -0.003613    0.132391    0.135678  720.091523 2417.189676 3137.281199 
000001651   68.2   70.4   1651  2  2  1  1   9        0.785186   0.0038    0.091   -0.001851    0.785186    0.789107  720.091523 2417.233784 3137.325307 
000001652   61.8   64.3   1652  2  2  1  1  10        0.745684   0.0007    0.017   -0.000411    0.745153    0.745950  720.091523 2417.243590 3137.335113 
000001653   73.0   75.3   1653  2  2  1  1   9        0.801062   0.0004    0.009   -0.000172    0.798592    0.806003  720.091523 2417.247692 3137.339215 
000001654   54.4   56.4   1654  1  2  1  1   8        0.684427   0.0002    0.005   -0.000167    0.683306    0.686669  720.095509 2417.247692 3137.343201 
000001655   81.1   83.1   1655  2  2  1  1   8        0.802924   0.0002    0.005   -0.000084    0.797881    0.813010  720.095509 2417.249694 3137.345203 
000001656   66.3   68.0   1656  1  2  1  1   7        0.786293   0.0012    0.029   -0.000578    0.785504    0.787872  720.109286 2417.249694 3137.358980 
000001657   77.7   80.4   1657  2  2  1  1  11        0.779901   0.0006    0.014   -0.000282    0.772061    0.783821  720.109286 2417.256415 3137.365701 
000001658   58.6   60.6   1658  2  2  1  1   8        0.720393   0.0076    0.182   -0.004999    0.720393    0.719629  720.109286 2417.375558 3137.484844 
000001659   80.3   82.0   1659  2  2  1  1   7        0.815133   0.0017    0.041   -0.000698    0.815133    0.829305  720.109286 2417.392198 3137.501484 
000001660   60.0   62.0   1660  2  2  1  1   8        0.732303   0.0059    0.140   -0.003660    0.732424    0.732242  720.109286 2417.479426 3137.588713 
000001661   61.6   63.6   1661  1  2  1  1   8        0.747909   0.0043    0.102   -0.002474    0.747909    0.748802  720.168256 2417.479426 3137.647682 
000001662   72.6   75.1   1662  2  1  1  1  10        0.111315   0.0034    0.080   -0.014726    0.109289    0.112328  720.168256 2417.830371 3137.998627 
000001663   71.3   73.5   1663  2  2  1  1   9        0.795598   0.0062    0.148   -0.002843    0.795598    0.801641  720.168256 2417.898117 3138.066373 
000001664   60.2   62.2   1664  2  2  1  1   8        0.733816   0.0017    0.041   -0.001053    0.733816    0.733699  720.168256 2417.923207 3138.091463 
000001665   53.3   55.8   1665  1  2  1  1  10        0.676355   0.0111    0.266   -0.008715    0.676225    0.676421  720.375949 2417.923207 3138.299156 
000001666   62.5   64.8   1666  2  1  1  1   9        0.212108   0.0038    0.091   -0.011831    0.209771    0.213276  720.375949 2418.205158 3138.581106 
000001667   57.1   59.3   1667  2  2  1  1   9        0.707493   0.0018    0.043   -0.001241    0.707714    0.707382  720.375949 2418.234734 3138.610683 
000001668   67.0   69.0   1668  2  1  1  1   8        0.166169   0.0043    0.102   -0.015289    0.166169    0.169652  720.375949 2418.599091 3138.975040 
000001669   67.5   70.0   1669  1  2  1  1  10        0.785750   0.0038    0.091   -0.001845    0.783308    0.786971  720.419926 2418.599091 3139.019017 
000001670   78.8   81.1   1670  2  2  1  1   9        0.796410   0.0007    0.016   -0.000304    0.792154    0.804923  720.419926 2418.606326 3139.026252 
000001671   59.3   61.3   1671  2  2  1  1   8        0.725934   0.0061    0.145   -0.003885    0.726096    0.725611  720.419926 2418.698914 3139.118840 
000001672   90.6   92.8   1672  2  2  1  1   9        0.678199   0.0025    0.060   -0.001952    0.678199    0.708814  720.419926 2418.745436 3139.165362 
000001673   57.8   59.8   1673  1  1  1  1   8        0.267147   0.0018    0.043   -0.004734    0.266500    0.268440  720.532750 2418.745436 3139.278186 
000001674   69.3   71.1   1674  2  1  1  1   7        0.149338   0.0007    0.016   -0.002506    0.147077    0.150468  720.532750 2418.805159 3139.337909 
000001675   74.0   76.5   1675  2  2  1  1  10        0.793724   0.0065    0.155   -0.003000    0.790934    0.799304  720.532750 2418.876657 3139.409407 
000001676   54.7   56.7   1676  2  1  1  1   8        0.299798   0.0018    0.044   -0.004434    0.298099    0.303195  720.532750 2418.982335 3139.515085 
000001677   73.2   75.4   1677  2  2  1  1   9        0.801277   0.0004    0.009   -0.000172    0.798761    0.806309  720.532750 2418.986433 3139.519183 
000001678   67.5   69.5   1678  2  1  1  1   8        0.161221   0.0042    0.101   -0.015492    0.161221    0.164683  720.532750 2419.355638 3139.888387 
000001679   57.2   59.7   1679  1  2  1  1  10        0.710388   0.0064    0.153   -0.004401    0.710590    0.710287  720.637633 2419.355638 3139.993271 
000001680   64.1   66.1   1680  2  2  1  1   8        0.764745   0.0008    0.020   -0.000443    0.764229    0.765778  720.637633 2419.366186 3140.003819 
000001681   68.3   69.8   1681  2  2  1  1   6        0.797602   0.0167    0.399   -0.007575    0.797602    0.801138  720.637633 2419.546703 3140.184336 
000001682   61.3   63.8   1682  2  2  1  1  10        0.742345   0.0010    0.023   -0.000573    0.742132    0.742771  720.637633 2419.560355 3140.197988 
000001683   65.1   67.3   1683  2  2  1  1   9        0.770354   0.0009    0.021   -0.000467    0.768901    0.771080  720.637633 2419.571476 3140.209109 
000001684   67.7   69.9   1684  2  1  1  1   9        0.158449   0.0079    0.187   -0.028986    0.156172    0.159587  720.637633 2420.262247 3140.899880 
000001685   79.3   81.5   1685  2  2  1  1   9        0.790704   0.0004    0.010   -0.000189    0.790704    0.803900  720.637633 2420.266746 3140.904379 
000001686   99.8  102.3   1686  2  2  1  1  10        0.474171   0.0027    0.064   -0.004035    0.448394    0.487059  720.637633 2420.362914 3141.000547 
000001687   78.2   80.4   1687  2  2  1  1   9        0.802263   0.0003    0.008   -0.000154    0.794198    0.806296  720.637633 2420.366581 3141.004214 
000001688   74.6   76.8   1688  2  2  1  1   9        0.799378   0.0030    0.072   -0.001354    0.799378    0.808126  720.637633 2420.398852 3141.036485 
000001689   72.1   74.3   1689  1  2  1  1   9        0.804587   0.0030    0.072   -0.001315    0.804587    0.811328  720.668968 2420.398852 3141.067819 
000001690   77.9   79.9   1690  2  2  1  1   8        0.810649   0.0047    0.111   -0.001961    0.806727    0.818495  720.668968 2420.445582 3141.114549 
000001691   63.0   65.3   1691  2  2  1  1   9        0.755926   0.0063    0.151   -0.003553    0.755109    0.756334  720.668968 2420.530266 3141.199234 
000001692   84.9   87.2   1692  2  2  1  1   9        0.770663   0.0002    0.005   -0.000117    0.757628    0.777180  720.668968 2420.533044 3141.202012 
000001693   65.6   67.3   1693  2  1  1  1   7        0.186394   0.0013    0.030   -0.004221    0.184077    0.187553  720.668968 2420.633633 3141.302601 
000001694   85.6   87.1   1694  2  3  1  1   6        0.022930   0.0002    0.006   -0.001814    0.142066    0.119137  720.668968 2420.676863 3141.345831 
000001695   62.8   65.3   1695  1  2  1  1  10        0.755926   0.0011    0.027   -0.000639    0.755109    0.756334  720.684198 2420.676863 3141.361062 
000001696   57.5   59.8   1696  1  2  1  1   9        0.712431   0.0062    0.149   -0.004226    0.713186    0.712053  720.784904 2420.676863 3141.461767 
000001697   62.1   64.6   1697  2  1  1  1  10        0.213139   0.0008    0.020   -0.002609    0.210794    0.214311  720.784904 2420.739044 3141.523948 
000001698   56.3   58.3   1698  2  2  1  1   8        0.700109   0.0067    0.160   -0.004796    0.700109    0.698188  720.784904 2420.853333 3141.638237 
000001699   59.9   61.9   1699  2  1  1  1   8        0.241568   0.0027    0.064   -0.007682    0.241568    0.245271  720.784904 2421.036415 3141.821318 
000001700   55.9   57.9   1700  1  2  1  1   8        0.698020   0.0018    0.044   -0.001320    0.697411    0.699239  720.816354 2421.036415 3141.852769 
000001701   58.9   60.7   1701  2  2  1  1   7        0.722862   0.0008    0.018   -0.000494    0.722630    0.723325  720.816354 2421.048196 3141.864551 
000001702   69.0   71.5   1702  2  2  1  1  10        0.787087   0.0085    0.202   -0.004053    0.784027    0.788617  720.816354 2421.144779 3141.961133 
000001703   70.4   72.9   1703  2  2  1  1  10        0.789700   0.0003    0.006   -0.000127    0.787844    0.793412  720.816354 2421.147807 3141.964162 
000001704   62.2   64.4   1704  2  2  1  1   9        0.749367   0.0012    0.029   -0.000694    0.749068    0.749965  720.816354 2421.164341 3141.980695 
000001705   72.4   74.4   1705  2  2  1  1   8        0.804781   0.0058    0.138   -0.002513    0.804781    0.811588  720.816354 2421.224217 3142.040572 
000001706   88.8   91.1   1706  2  1  1  1   9        0.028680   0.0002    0.006   -0.001706    0.028146    0.029747  720.816354 2421.264885 3142.081240 
000001707   83.2   85.7   1707  2  2  1  1  10        0.758963   0.0002    0.005   -0.000108    0.753164    0.770559  720.816354 2421.267466 3142.083821 
000001708   87.8   89.1   1708  2  3  1  1   5        0.026557   0.0017    0.041   -0.012490    0.137110    0.110553  720.816354 2421.565115 3142.381470 
000001709   61.4   63.7   1709  2  1  1  1   9        0.222774   0.0011    0.027   -0.003399    0.221616    0.225091  720.816354 2421.646115 3142.462469 
000001710   55.6   57.1   1710  2  1  1  1   6        0.293033   0.0018    0.044   -0.004522    0.293033    0.303961  720.816354 2421.753876 3142.570230 
